LocationID,office,sustenance,transport,retail,leisure,residence
36993,-0.5443117292717254,-0.6672155824521008,-0.721757626970018,-0.4485323793685701,-0.6372571103944462,0.452741390402512
36995,0.7623786798815977,1.7133963738101285,0.1400653931638027,0.8607035634643075,0.6914743592813497,0.5640468655207261
36996,-0.5443117292717254,-0.15766997521269355,-0.19155072972259057,-0.33613247784852457,-0.13399159287609194,-0.025652400395582014
36997,-0.5443117292717254,0.010998453067361165,-0.16898475188380224,-0.10247490108650947,-0.13399159287609194,-0.03523037207129445
36998,-0.5443117292717254,-0.4749335165244852,-0.16688439239259115,-0.6345108756873675,-0.6372571103944462,0.13289713585440036
37000,-0.5443117292717254,-0.3089401226817936,0.6938955748996041,-0.6027281863740621,-0.6372571103944462,-1.474325518820949
37002,-0.32173612932003853,-0.14418253560216834,0.011500168823442678,-0.1409584495610145,-0.6372571103944462,2.1267118026915703
37003,-0.5443117292717254,-0.5117422483036514,-0.11174389760296825,-0.7021876523203432,-0.6372571103944462,-0.690053889496767
37004,-0.5443117292717254,-0.5117422483036514,-0.16763959692385563,-0.7021876523203432,-0.6372571103944462,-0.6371392165792743
37005,-0.5443117292717254,-0.5176081300681785,-0.17328109138355272,-0.7021876523203432,-0.6372571103944462,-0.6443813634769282
37011,-0.4610341274024103,-0.13690954877379963,0.11151973060596063,0.09194232295194936,-0.6372571103944462,1.461361690611784
37012,-0.4610341274024103,-0.3081387975442503,0.2588675124004557,0.15004743286365146,-0.6372571103944462,1.665850655633039
37013,-0.4610341274024103,-0.3081387975442503,0.2485791349159486,0.15004743286365146,-0.6372571103944462,1.6414544407730198
37014,-0.4610341274024103,-0.2970360580546507,0.18530461596171466,0.140475766142378,-0.6372571103944462,1.651411058275887
37015,-0.4610341274024103,-0.2970360580546507,0.41062473841891367,0.140475766142378,-0.6372571103944462,1.6495773766931223
37016,-0.5443117292717254,-0.3191194926262477,0.15562716606953864,-0.13774730810761524,-0.6372571103944462,1.3681109789715669
37017,-0.5443117292717254,-0.35293469072689876,0.2058813709307289,-0.4991573224214164,-0.6372571103944462,1.284374394711685
37018,-0.5443117292717254,-0.478817345147584,-0.12346518828198155,-0.7021876523203432,-0.6372571103944462,0.7100323891681981
37019,-0.5443117292717254,-0.6133270691031315,-0.19898739881138508,-0.7360260406368309,-0.6372571103944462,0.6400472055125884
37020,-0.5443117292717254,-0.6588740307328366,-0.3919425024422605,-0.7360260406368309,-0.6372571103944462,0.3211855663243971
37021,-0.5443117292717254,-0.4874444146824464,-0.16783365903887107,-0.4991573224214164,-0.6372571103944462,0.6643828293550078
37023,-0.5443117292717254,-0.4874444146824464,-0.03732793756133676,-0.4991573224214164,-0.6372571103944462,0.6730877286822516
37024,-0.5443117292717254,-0.5464477413488861,-0.15678810892032416,-0.4991573224214164,-0.6372571103944462,0.5583922987544913
37025,-0.5443117292717254,-0.518498425012762,-0.2646897971713286,-0.6006724873708797,-0.6372571103944462,0.3985296725937701
37027,-0.5443117292717254,-0.713424549546814,-1.107192468072965,-0.7698644289533184,-0.3374878185183641,-1.7936399797322373
37065,-0.3718395473699148,-0.06927829745851684,-0.2583803539834786,0.03878047034521804,-0.0992505238321531,-0.24881225635867993
37071,-0.5443117292717254,-0.5871683171257954,-0.3907923867115475,-0.33089054409194557,-0.6372571103944462,-0.7627943215642599
37074,-0.29447892366378015,1.0190613798584969,0.4433419178427623,1.7361931027371018,1.353967198280513,1.3781930836543512
37076,-0.5443117292717254,-0.654047644880041,-0.8276696037941392,-0.36472893240843335,-0.6372571103944462,-1.643986856622665
37078,-0.5443117292717254,-0.654047644880041,-0.8090377040205103,-0.36472893240843335,-0.6372571103944462,-1.74461794356036
37087,-0.3777565255330953,1.9279625143639945,0.597755964056942,1.7190990044472312,-0.07681938106914761,-0.06132730239276252
37088,2.249742160723498,0.14507049408276193,0.18697725702619822,-0.5371071087442689,-0.3374878185183641,0.01610039605176175
37089,3.9115542726682024,0.5428777782427749,0.2168921457192215,-0.5032687204277811,-0.3374878185183641,-0.0036021409412941748
37090,-0.01588292749903655,0.08157006985485848,-0.11706118601581558,0.9079094002774138,-0.6372571103944462,1.2502777683189774
37091,-0.01588292749903655,0.052240661032223364,-0.01484535989889707,0.9079094002774138,-0.6372571103944462,1.1754871691695907
37092,0.3121322020741474,0.3222538324858074,2.618206090474257,0.5923285013337303,-0.6372571103944462,-1.2029641350300966
37093,-0.5443117292717254,-0.7171592703777734,-0.512566759870129,-0.6704049630070377,-0.6372571103944462,-0.6091273629104627
37094,-0.5443117292717254,-0.6702322162615573,-0.26248390668263194,-0.6027281863740621,-0.6372571103944462,-0.0011149035032757288
37095,-0.5443117292717254,-0.7627062320074784,-0.6616518668382736,-0.7360260406368309,-0.6372571103944462,-0.5178759563257167
37096,-0.5443117292717254,-0.6760980980260842,-0.2867573009159582,-0.6027281863740621,-0.6372571103944462,-0.048767094032005076
37097,-0.5443117292717254,-0.7171592703777734,-0.6633592832328115,-0.6365665746905499,-0.6372571103944462,-0.3615713198354218
37098,-0.5443117292717254,-0.7627062320074784,-0.6822286218072878,-0.7360260406368309,-0.6372571103944462,-0.5902542039343496
37099,-0.5443117292717254,-0.7568403502429514,-0.6560103723785765,-0.6365665746905499,-0.6372571103944462,-0.5006963898142189
37100,-0.5443117292717254,-0.7171592703777734,-0.512566759870129,-0.6704049630070377,-0.6372571103944462,-0.6099659336842015
37101,-0.5443117292717254,-0.7744379955365325,-0.8033581541730718,-0.7698644289533184,-0.6372571103944462,-1.0084923182560894
37102,-0.5443117292717254,-0.12052561290965702,-0.15046321584863984,-0.7360260406368309,-0.6372571103944462,-0.3001834032265433
37103,-0.5443117292717254,-0.7685721137720055,-0.8163485594870037,-0.7698644289533184,-0.6372571103944462,-1.010376101644825
37104,-0.5443117292717254,-0.37587553199253393,0.5000341066255104,-0.5012130214245988,-0.6372571103944462,0.13589674141872138
37105,-0.5443117292717254,-0.3990595100832665,-0.8271947261924448,-0.2981826915256721,-0.6372571103944462,-0.17760007256202398
37107,1.0682318817025998,1.9446645327123606,0.24502712622742573,0.7950824858345144,0.9912436511574318,0.8754144419077314
37108,1.0682318817025998,1.9108493346117095,0.20212183222047064,0.7950824858345144,0.9912436511574318,0.8437290155141631
37123,-0.5443117292717254,-0.654047644880041,-0.6972463053787356,-0.36472893240843335,-0.6372571103944462,-1.2723825986885011
37149,-0.29447892366378015,1.0297102194404826,3.6801819598835044,1.551444292952263,3.6958787969872153,1.7603645271105817
37150,-0.04464611805583488,-0.0032543218632137593,-0.2435947740404492,0.08097576564399196,-0.6372571103944462,0.7057808301013136
37151,-0.4610341274024103,-0.41956248488841297,-0.32086779152456124,-0.7360260406368309,-0.6372571103944462,0.05889662555392534
37152,-0.4610341274024103,-0.45648237698325556,-0.3591262025067065,-0.7360260406368309,-0.6372571103944462,0.05578575761485537
37157,-0.01588292749903655,0.6736570399876249,0.00979177531468657,0.1988594523084811,-0.13399159287609194,0.2639375364417982
37158,-0.01588292749903655,0.40627413339947505,-0.0782454743698454,0.09734428735901787,-0.13399159287609194,0.17356445036015025
37159,0.26854418220320725,1.191866417711154,-0.03979350370413264,0.23367340784927812,1.0683532398422504,-0.7263870908749228
37161,-0.5443117292717254,-0.3500012950334827,0.5901658920717152,-0.6027281863740621,-0.6372571103944462,-1.5539351907069703
37172,0.3024464336757866,0.32177075829648194,0.282049128915626,1.1444043239722235,-0.3990198157082352,0.9792608367905045
37181,-0.5443117292717254,-0.725874400097371,-0.8226516903882063,-0.7698644289533184,-0.0377185266422821,0.11791503055456506
37184,-0.5443117292717254,-0.6343749202093869,0.05874162158941737,-0.7698644289533184,-0.6372571103944462,0.5023527895692361
37185,-0.5443117292717254,-0.6226431566803329,0.07002461050881152,-0.7698644289533184,-0.6372571103944462,0.6203717781887396
37186,-0.5443117292717254,-0.640240801973914,0.16489152577149513,-0.7698644289533184,-0.6372571103944462,0.9239256520354572
37187,-0.5443117292717254,-0.6343749202093869,0.17053302023119218,-0.7698644289533184,-0.6372571103944462,0.8719951024079291
37188,-0.5443117292717254,-0.6578384472674951,-0.09598497983842433,-0.7360260406368309,-0.6372571103944462,1.01004694161787
37189,-0.5443117292717254,-0.6695702107965491,-0.14453176830507675,-0.7360260406368309,-0.6372571103944462,0.9987610696895507
37192,-0.5443117292717254,-0.7627062320074784,-0.6822286218072878,-0.7360260406368309,-0.6372571103944462,-0.5944253043942695
37195,-0.32173612932003853,-0.3317406414775802,-0.05141032482467261,-0.13023134038952416,-0.13399159287609194,-0.33301691228932817
37196,-0.5443117292717254,-0.6578384472674951,0.1479670423924039,-0.7698644289533184,-0.6372571103944462,0.992082551469123
37200,-0.5443117292717254,-0.6930337378546572,-0.4689727459530961,-0.7021876523203432,0.03971673046971577,0.3146639091212549
37215,1.484619891049175,1.3267282817960404,0.13819205264448034,2.843533519229717,0.6769933574163509,2.2166715308924227
37219,1.484619891049175,1.3370799528385835,0.12126756926538908,2.843533519229717,0.6769933574163509,2.0474032117967957
37222,0.6414738193162272,-0.508748714625136,-0.3068388956584624,0.22750882536878,0.13898677085405794,0.2672146965531488
37230,-0.5443117292717254,-0.10795472074881135,1.5193067583223783,0.21984689081772588,-0.6372571103944462,-0.017809968941895935
37232,-0.23845852745072352,1.0093621264862769,0.4626827530749405,3.1041623365407354,1.960337402849918,1.6983507052800555
37233,-0.23845852745072352,1.0093621264862769,0.4813146528485696,3.1041623365407354,1.960337402849918,1.7280941207633624
37239,-0.23845852745072352,0.8199612871419723,0.24052556571069267,3.0703239482242477,1.422330816287625,1.4191463206782609
3724,-0.23845852745072352,0.5479726032700377,0.12750065116185633,-0.11761983871874804,-0.3374878185183641,0.15781948147150798
37240,-0.23845852745072352,0.8199612871419723,0.24052556571069267,3.0703239482242477,1.722100108163707,1.4404744077667666
37242,0.5795364449399901,0.3959270859350874,-0.2789416590686586,0.1975910076622079,-0.02181526672015528,-0.6007693865764793
37243,0.5795364449399901,0.3959270859350874,-0.29757355884228776,0.1975910076622079,-0.02181526672015528,-0.615302438119709
37248,-0.5443117292717254,-0.5718372399919276,-0.23088420709897797,-0.7360260406368309,-0.6372571103944462,-0.6541376470264567
37249,-0.5443117292717254,-0.5058763665391245,-0.1433662026905294,-0.7021876523203432,-0.6372571103944462,-0.6644778802275939
3725,0.8478981022848763,-0.5030329434500619,0.652199056086448,-0.2218594114243912,1.1298852370321217,-0.2774565908052997
37250,-0.5443117292717254,-0.5953007670500357,-0.21618638539050808,-0.7360260406368309,-0.6372571103944462,-0.7313440420437658
37251,-0.5443117292717254,-0.5894348852855087,-0.22917679070444014,-0.7360260406368309,-0.6372571103944462,-0.7786274121943854
37253,-0.32173612932003853,-0.4877889237036158,0.08295519826452043,-0.3428163306462208,-0.6372571103944462,0.48175937285692094
37255,-0.5443117292717254,-0.7706702932800197,-0.6616518668382736,-0.6683492640038552,1.768705913403528,-1.2228086152660338
37258,-0.5443117292717254,-0.17307751730760493,-0.26966334290287275,0.03878047034521804,-0.0992505238321531,-0.16024047211256987
37259,-0.29447892366378015,1.1467103582871843,3.8318285378376338,1.6867978462182143,4.073083345975295,1.4216883712902975
37261,-0.32173612932003853,-0.11131295393036095,-0.043052832197382436,0.17732268187730185,-0.6372571103944462,0.7836951784732911
37262,-0.32173612932003853,-0.3986199692318257,0.05009269633259503,-0.16406972870601194,-0.13399159287609194,-0.11731783616227216
37263,-0.5443117292717254,-0.4080300858419851,-0.7825820157909517,-0.2547726364879109,-0.6372571103944462,0.16104191695890357
37264,-0.5443117292717254,-0.27926620483798903,0.8593859199707569,-0.5688897980575743,-0.6372571103944462,-1.4167130870140383
37277,-0.5443117292717254,0.06178307859565058,-0.19999064541201114,-0.2348724987963128,-0.6372571103944462,0.6663134320907512
37278,-0.5443117292717254,0.05591719683112356,-0.20563213987170822,-0.2348724987963128,-0.6372571103944462,0.6502253008215051
37279,-0.5443117292717254,-0.6530081489683095,-0.3760126304980562,-0.7021876523203432,-0.6372571103944462,0.2999902985739556
37280,-0.5443117292717254,-0.6295446219102016,-0.31618285311200967,-0.7021876523203432,-0.6372571103944462,0.27642889147459077
37285,-0.5443117292717254,-0.3752495671522262,-0.16433312312997764,-0.4803150686818755,-0.6372571103944462,-0.576011144533655
37291,-0.5443117292717254,-0.6188523542928789,-0.8188512039033229,-0.7698644289533184,-0.6372571103944462,-0.9125490733680901
37292,-0.5443117292717254,-0.5491237785835628,-0.5562528230035884,-0.603883628824279,-0.6372571103944462,-0.4077077637640059
37293,-0.4610341274024103,0.23141841446466496,1.4683879198751206,-0.3766995795261944,-0.6372571103944462,0.7886188127004214
37294,-0.3777565255330953,1.715592767572204,0.5677586523017882,1.7190990044472312,0.3003851679189323,-0.2899290714157639
37309,0.2671240619283476,1.6286555390647133,2.334400382747851,1.90082969361091,-0.0992505238321531,0.16884308047508897
37310,0.2671240619283476,1.6034674104989248,2.334400382747851,1.90082969361091,-0.0992505238321531,0.13931506286563936
37312,0.2671240619283476,1.5771876169112997,2.332692966353313,2.1829077113672977,-0.0992505238321531,0.30230771018252056
37314,0.2671240619283476,1.7520973628675092,2.31135903875026,2.1829077113672977,4.430178030872273,0.3596131558575802
37316,-0.29447892366378015,0.9124245627781824,3.0285020613579734,1.551444292952263,2.1870606010348954,1.9634992905527873
37322,-0.5443117292717254,-0.4530331739678946,-0.30850727955104057,-0.6704049630070377,0.5918786504698282,-0.20680671532840367
37323,1.0079379078445705,-0.7423774707200395,0.07785716791127259,-0.7698644289533184,-0.6372571103944462,-2.0219025920435967
37329,-0.2885619455005997,-0.40661410228084405,-0.3213875253577537,-0.46737463310811106,-0.6372571103944462,-0.06769743640872306
3733,0.41298124120136004,1.9312569314127124,1.1487818008032455,2.3394213463101856,0.07745477366418681,0.8562616038912484
37338,-0.32173612932003853,-0.5260899110822829,-0.2934174918601156,-0.2433568646999397,-0.6372571103944462,0.24137438144329307
37340,-0.5443117292717254,-0.7803038773010595,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,-2.07446503093124
37346,-0.4610341274024103,-0.28177008865790953,-0.5267308774072383,-0.42216533356713803,0.8916479423459104,-1.4289765680503599
37348,0.15067227623959367,-0.13498482271125825,0.24453575455133486,-0.2686355764414568,0.5807202911825411,-0.6553767218850786
37350,-0.5443117292717254,-0.6681340367535433,-0.6278409554678327,-0.7360260406368309,-0.3374878185183641,-1.2491759876930542
37351,-0.5443117292717254,-0.5699442498325479,-0.5815651963461904,-0.7360260406368309,0.5918786504698282,-1.2143829274898426
37359,-0.5443117292717254,-0.41515501848273445,0.18327102541755178,0.13956760925291345,-0.3990198157082352,-0.4640280020421789
37371,-0.32173612932003853,0.16466213391533485,-0.09182042823558172,-0.20873122202654287,-0.6372571103944462,-0.9947667164023385
37372,-0.5443117292717254,-0.751348046478758,-0.8909585816436504,-0.7698644289533184,-0.6372571103944462,-1.2883657054326745
37379,-0.5443117292717254,-0.654047644880041,-0.8276696037941392,-0.36472893240843335,-0.6372571103944462,-1.7147800630445478
37417,-0.4610341274024103,-0.6757535890049149,-0.4949744921822923,-0.7698644289533184,-0.6372571103944462,0.027579000903612406
37421,0.26854418220320725,1.2933120120131072,0.21100215444301526,0.2675117961657659,1.0683532398422504,-0.17421436876734908
37429,-0.5443117292717254,-0.2862266612734287,-0.5721831835049016,-0.2547726364879109,-0.6372571103944462,-0.19754200769999838
3776,-0.5443117292717254,-0.4327837383501063,-0.46186127389970844,-0.7021876523203432,0.5918786504698282,0.06689496253739795
3777,-0.5443117292717254,-0.35756386167391,-0.34684860215242536,-0.7360260406368309,0.8301159451560394,0.17488693120615884
3778,0.0798708337240996,-0.597772524558383,-0.31105052302695235,-0.7698644289533184,-0.6372571103944462,-0.4963905863066819
