LocationID,office,sustenance,transport,retail,leisure,residence
BP2640,0.0,0.059470841874678264,0.19384667276727263,0.09870571902010838,0.10714285714285715,0.32487203335943426
BP2641,0.03645433614735226,0.0744102110738772,0.20986719861311015,0.17080926149849973,0.10714285714285715,0.282569010831898
BP2642,0.03645433614735226,0.06930186504147172,0.21526512457827268,0.1034081239643513,0.0,0.2569449122229991
BP2643,0.05346635968278332,0.05951324666652711,0.23634144918385877,0.1034081239643513,0.0,0.2604680924432002
BP2644,0.05346635968278332,0.04328822501235017,0.2310221857282566,0.09494379506471405,0.0,0.26013729160148547
BP2645,0.03645433614735226,0.05993094281239673,0.2431813185236513,0.1034081239643513,0.10714285714285715,0.26597023916244616
BP2648,0.0,0.040752615275279555,0.2496572977689862,0.06740113753414843,0.10714285714285715,0.4158518961626518
BP2651,0.0,0.02400066487850848,0.06374118205686397,0.009404809888485827,0.04761904761904761,0.16608347684966496
BP2652,0.0,0.027196948429510797,0.0745698606913331,0.014107214832728743,0.04761904761904761,0.18354594721936346
BP2653,0.0,0.027196948429510797,0.07848535701342099,0.014107214832728743,0.04761904761904761,0.19283126546178986
BP2654,0.0,0.027196948429510797,0.08240085333550887,0.014107214832728743,0.04761904761904761,0.20886954982904088
BP2655,0.0,0.027196948429510797,0.07848535701342099,0.014107214832728743,0.04761904761904761,0.20738140804341212
BP2656,0.0,0.027196948429510797,0.0745698606913331,0.014107214832728743,0.04761904761904761,0.19134206622898006
BP2658,0.03645433614735226,0.06930186504147172,0.21134962825618478,0.1034081239643513,0.0,0.25678016727116754
BP2659,0.0,0.06798964249539854,0.2241795200395925,0.09852657978413722,0.2142857142857143,0.3275850023625006
BP2660,0.10475825019186492,0.21149765673267318,0.21541430371155018,0.10336333915535852,0.3952380952380952,0.13316576229602936
BP2661,0.0,0.04587769062430052,0.14541877352758797,0.014107214832728743,0.03571428571428571,0.29239552542770314
BP2668,0.03645433614735226,0.041676216690991266,0.14442509703510473,0.06740113753414843,0.12142857142857141,0.15354526340286867
BP2669,0.03645433614735226,0.04327435846649242,0.15767042899651504,0.06740113753414843,0.12142857142857141,0.16443233914512115
BP2670,0.03645433614735226,0.02050083816560091,0.18967585763517436,0.06740113753414843,0.03571428571428571,0.17334907118424153
BP2672,0.4189050908160654,0.7031064283338441,0.4938833565471229,0.40713869855345064,0.3238095238095238,0.44913811188486114
BP2674,0.0,0.052865803505498576,0.16595224171093773,0.17237672981324736,0.0,0.21435330313873402
BP2675,0.0,0.053548127023285604,0.13567629405913448,0.009404809888485827,0.08571428571428572,0.1469163776851267
BP2679,0.013430544896392938,0.145997998565394,0.29749261420867534,0.23726991804379957,0.04285714285714286,0.5391998585963078
BP2680,0.06804809414172422,0.11455225102348526,0.4251031438988102,0.08974875722155046,0.15476190476190474,0.26829082638651797
BP2682,0.0,0.07302794010582589,0.2736959284726215,0.10121366832370461,0.03571428571428571,0.30499422829645556
BP2686,0.0,0.0581399218570937,0.153793108915543,0.09203278248018272,0.0,0.3576193331789279
BP269,0.05346635968278332,0.10281524876314883,0.32899043481202744,0.1333243763715348,0.04761904761904761,0.2934054072932277
BP270,0.0,0.01598141775501159,0.16021984810466164,0.0,0.0,0.27242678357673
BP2703,0.0,0.11516166334853645,0.22294596544608516,0.018137847642079808,0.10714285714285715,0.30351431166065984
BP2706,0.0,0.11516166334853645,0.226861461768173,0.018137847642079808,0.10714285714285715,0.3023929087096219
BP2707,0.013430544896392938,0.29822413383739566,0.31307123104399665,0.08974875722155046,0.0,0.21986243521727836
BP2708,0.017012023535431055,0.13354977669493473,0.2602582920325765,0.027542657530565635,0.0,0.20179249193036916
BP2711,0.030442568431823996,0.22468536807448783,0.22333337495123456,0.058175466881633754,0.0,0.19154777559781455
BP2712,0.017012023535431055,0.14493653684538052,0.22816668160511694,0.02284025258632272,0.0,0.19128468798236292
BP2713,0.017012023535431055,0.13275070580718415,0.24699474171798297,0.02284025258632272,0.0,0.2004021250185101
BP2714,0.030442568431823996,0.2931157878049902,0.30299197390710086,0.06287787182587667,0.0,0.21482761151316213
BP2715,0.14102072141212585,0.05192636738903318,0.17586055682551227,0.03605177123919567,0.0,0.20713889610771344
BP2719,0.14102072141212585,0.05192636738903318,0.16802956418133652,0.03605177123919567,0.0,0.2041796819158341
BP272,0.29547198772064465,0.5499765521182625,0.970511650086886,0.34515652290742976,0.04761904761904761,0.43777364519154
BP2725,0.623561013046815,0.22217838604499454,0.2607983164143681,0.0944511621657934,0.1714285714285714,0.21935362863695976
BP2726,0.623561013046815,0.2136376673356604,0.3330489096677211,0.09915356711003628,0.14999999999999997,0.22230336363813277
BP2729,0.0,0.03354281658353001,0.18695270015583504,0.009404809888485827,0.08571428571428572,0.23148858964681007
BP273,0.0,0.056510647449602255,0.3089948949417159,0.2281338170092705,0.0,0.32281048670258566
BP2736,0.0,0.037401831564946156,0.11089103820679747,0.004702404944242913,0.0,0.1616969426764786
BP2737,0.0984906625735482,0.08359952628300885,0.15336125538546833,0.11281293385283712,0.15476190476190474,0.23125663665428753
BP2738,0.0984906625735482,0.08200138450750769,0.14011592342405796,0.11281293385283712,0.15476190476190474,0.23122306763751468
BP274,0.0,0.04827490328755227,0.2543192228406913,0.2012629316135967,0.0,0.3022016167108497
BP2751,0.0,0.009171154507137333,0.15645146404929405,0.004702404944242913,0.2571428571428571,0.2795584403980643
BP2753,0.10360706062931695,0.24552123988032895,0.47649663190695846,0.41600609073402306,0.27619047619047615,0.6447333802912
BP2754,0.11678178562292145,0.21846206229353382,0.38611851479832415,0.09091316225536299,0.0,0.4365169123762715
BP2758,0.0,0.016504946957330936,0.07833168933080134,0.004702404944242913,0.10714285714285715,0.08852490618151983
BP2759,0.0,0.019907886772406683,0.1457937274371461,0.09906399749205069,0.10714285714285715,0.3298961481468547
BP2760,0.10092095165003837,0.13524659459999128,0.33064560269878907,0.19768014689417351,0.04761904761904761,0.4235716132739531
BP2761,0.013430544896392938,0.13720419302875955,0.3412073282155682,0.12880111066326305,0.0,0.20578562978705153
BP2776,0.05346635968278332,0.09659391113709076,0.32432551699236617,0.17363070446504547,0.04761904761904761,0.2658577647831061
BP2777,0.026861089792785876,0.05245678513348831,0.14811530490245484,0.023512024721214567,0.0,0.2695888747992802
BP2782,0.1170376055257099,0.3166198514186192,0.33137417211045933,0.3204800931524027,0.5119047619047618,0.2703617709173318
BP2783,0.1170376055257099,0.3158207805308686,0.33062475061288604,0.3204800931524027,0.5119047619047618,0.2722587951717427
BP279,0.017012023535431055,0.04777159240370936,0.15597061362377448,0.004702404944242913,0.15476190476190474,0.2768458412000665
BP2791,0.0,0.04376934942282069,0.20128107019323227,0.02687088539567379,0.03571428571428571,0.3021782684123235
BP2792,0.0,0.0031962835510023183,0.01865967127864491,0.0,0.0,0.05864107800959593
BP2793,0.0,0.0,0.0,0.0,0.0,0.023246317155474365
BP2794,0.0,0.0,0.0,0.0,0.0,0.4505694397651213
BP2795,0.0,0.0,0.0,0.0,0.0,0.3821014223229815
BP2797,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP280,0.017012023535431055,0.04777159240370936,0.15046119844490743,0.004702404944242913,0.15476190476190474,0.28278560647598605
BP2800,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP2801,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP2802,0.0,0.0,0.0,0.0,0.0,0.39357482662166565
BP2803,0.0,0.0,0.0,0.0,0.0,0.45366611360792836
BP2804,0.0,0.0,0.0,0.0,0.0,0.023290490963394517
BP2805,0.0,0.0,0.0,0.0,0.0,0.02393394803946456
BP2806,0.0,0.0031962835510023183,0.01865967127864491,0.0,0.0,0.06193685784332432
BP2809,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP281,0.0,0.013783972813697499,0.10796666518909279,0.004702404944242913,0.0,0.21648952354988818
BP2810,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP2811,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP2816,0.0,0.0031962835510023183,0.0727027606327723,0.0,0.0,0.2230025300366762
BP2817,0.0,0.0031962835510023183,0.0727027606327723,0.0,0.0,0.22512365886068056
BP2818,0.0,0.011186992428508114,0.17316402545064544,0.004702404944242913,0.0,0.4283975867365946
BP2819,0.013430544896392938,0.05056690912545752,0.1485302587589146,0.050382910116888356,0.0,0.22686030759119546
BP282,0.12759017651573293,0.10311736053967521,0.22157757820481525,0.014107214832728743,0.11904761904761905,0.24994624489672554
BP2820,0.013430544896392938,0.05056690912545752,0.16419224404726612,0.050382910116888356,0.0,0.22433033479956452
BP2821,0.013430544896392938,0.21083233091626016,0.5351620859457452,0.267410094495947,0.43809523809523804,0.4320318235497882
BP2822,0.013430544896392938,0.2132295435795119,0.5790601431743029,0.267410094495947,0.43809523809523804,0.42563690038358765
BP2823,0.0,0.03913631279778407,0.19611414696093632,0.02284025258632272,0.08571428571428572,0.21567631369903748
BP2824,0.0,0.038337241910033494,0.19144922914127513,0.02284025258632272,0.08571428571428572,0.21737473791601503
BP2825,0.026861089792785876,0.09919384375462403,0.3377731041285013,0.26655918312508403,0.18095238095238095,0.2745009018917383
BP283,0.08506011767715528,0.06404733877724976,0.22193356557420113,0.013435442697836895,0.0,0.30307499919956693
BP2832,0.017012023535431055,0.08551015737903316,0.2313367141861123,0.009404809888485827,0.0,0.33994390262013985
BP2833,0.017012023535431055,0.09068595744741759,0.1779404324840112,0.009404809888485827,0.0,0.3420210551241461
BP2834,0.06689690457917626,0.10826748513282629,0.2921410103704719,0.05575708719602312,0.04761904761904761,0.3258611958433754
BP2835,0.06689690457917626,0.12647202330438534,0.21351923023934452,0.05575708719602312,0.0,0.38015795679206116
BP2838,0.0,0.017710441831092587,0.12536117097394336,0.004702404944242913,0.0,0.20624571927706992
BP2839,0.026861089792785876,0.05428869003367512,0.13926084857129462,0.004702404944242913,0.0,0.19635004640967835
BP284,0.3300076745970836,0.2892134734158634,0.2614819629232673,0.47059877289623364,0.2142857142857143,0.5709400718231509
BP2840,0.04029163468917882,0.06242209014113638,0.15332891500286697,0.008464328899637243,0.0,0.18134620718957437
BP2842,0.0,0.006323681680646827,0.12536117097394336,0.004702404944242913,0.0,0.2065492987507306
BP2843,0.29547198772064465,0.09037096320248143,0.22777173411605295,0.10363204800931526,0.0,0.22926168504433997
BP2844,0.29547198772064465,0.09037096320248143,0.22777173411605295,0.10363204800931526,0.0,0.2332651023560877
BP285,0.29547198772064465,0.48511055036588885,0.9699306174235336,0.3053428277128398,0.04285714285714286,0.2836296403718
BP2850,0.29547198772064465,0.09942939611103328,0.2221672430755535,0.09892964306507235,0.0,0.24151318633389512
BP2853,0.0,0.03706429300029289,0.22047338514171314,0.04003761923955395,0.0,0.26581849474715
BP2854,0.04029163468917882,0.07354019714828669,0.19285299627478938,0.03533521429531103,0.0,0.2562440838659991
BP2855,0.29547198772064465,0.09942939611103328,0.2221672430755535,0.09892964306507235,0.0,0.2383070336733621
BP2856,0.3465080583269378,0.1029396003679376,0.2111701756068632,0.07299923865824713,0.08571428571428572,0.2605446426346888
BP2857,0.33307751343054487,0.1029396003679376,0.16314470744390921,0.04545658112768149,0.08571428571428572,0.25419915980751423
BP2863,0.0,0.029322645178709354,0.15175675903513158,0.02687088539567379,0.0,0.20097690099711352
BP2869,0.013430544896392938,0.07196424184615792,0.266834782565328,0.009404809888485827,0.0,0.21951205868861387
BP287,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP2876,0.06715272448196469,0.08119220446051889,0.20132192120283396,0.09516771910967801,0.2142857142857143,0.20149986021298458
BP2877,0.05372217958557175,0.08017896253545585,0.223054396445472,0.08576290922119217,0.2142857142857143,0.2570674462414767
BP2878,0.05372217958557175,0.08535476260384028,0.20525563587810494,0.08576290922119217,0.2142857142857143,0.2561306713129053
BP288,0.0,0.056360173061649234,0.25735345776539936,0.03224506247480855,0.4285714285714286,0.3783487235217593
BP2880,0.04029163468917882,0.1797106132394917,0.32122474075991236,0.34345470016570384,0.06904761904761904,0.23216313942321296
BP2881,0.013430544896392938,0.029243918982871858,0.22376432302236132,0.04948721393703255,0.02142857142857143,0.2356996328808083
BP2882,0.026861089792785876,0.3079010146912027,0.37259573639670246,0.3236598145908908,0.06904761904761904,0.24466075384639363
BP2884,0.04029163468917882,0.16697217798346783,0.3275568904089414,0.33593085225491515,0.06904761904761904,0.23532837461168904
BP2886,0.026861089792785876,0.3215590255915602,0.3701790830697612,0.3236598145908908,0.06904761904761904,0.2458248223807268
BP2887,0.42414939882322844,0.1303959873973674,0.3279743974535012,0.15258184423843435,0.15714285714285714,0.5968219308101517
BP2888,0.42414939882322844,0.12202390377798067,0.3249767114632079,0.1365936674280084,0.12142857142857141,0.5941780859173732
BP2889,0.0,0.08526458532497187,0.20518051790440522,0.09583949124456985,0.08571428571428572,0.5281811732864997
BP289,0.0,0.06774693321209499,0.2628628729442664,0.03224506247480855,0.4285714285714286,0.38193000912043634
BP2890,0.0,0.038842610410358504,0.17644158948886451,0.05015898607192441,0.08571428571428572,0.4569053394988872
BP2891,0.0,0.039641681298109084,0.18502200363061364,0.05015898607192441,0.08571428571428572,0.4729365131849163
BP2892,0.013430544896392938,0.0963138069107644,0.2081782038946986,0.1318912624837655,0.08571428571428572,0.5418840890709584
BP2893,0.42414939882322844,0.12879784562186627,0.3264755544583546,0.14035559138340276,0.12142857142857141,0.5979638523975566
BP2894,0.42414939882322844,0.12567044749222175,0.31939398331175217,0.15258184423843435,0.19285714285714284,0.5945536924687633
BP2896,0.04029163468917882,0.11877108050451322,0.2971507301640329,0.2949527520265126,0.3047619047619047,0.22966376715738382
BP2897,0.0,0.05395607185626171,0.23942886149881293,0.023512024721214567,0.0,0.3189245862948567
BP2899,0.0,0.04208210390748527,0.08205703392962432,0.004702404944242913,0.0,0.10378656260107136
BP290,0.03645433614735226,0.05300795796593696,0.23219811121893302,0.06735635272515564,0.0,0.31587145742940675
BP2901,0.0,0.0441305058462252,0.09063744807137343,0.004702404944242913,0.0,0.09099744598233325
BP2905,0.0,0.0,0.035239466898790914,0.0,0.0,0.004486683123754384
BP291,0.0,0.05278251476876595,0.23435446094004936,0.02284025258632272,0.0,0.31717196942940035
BP2911,0.0,0.0,0.05481694850923031,0.0,0.0,0.0008892794115065228
BP2913,0.0,0.0,0.03915496322087879,0.0,0.0,0.0008617920836084833
BP2920,0.0,0.0,0.027408474254615154,0.0,0.0,0.010878992070472254
BP2922,0.0,0.0007990708877505796,0.03990438471845214,0.0,0.0,0.05309005308483161
BP2927,0.0498848810437452,0.10336758459621781,0.20848166853745378,0.06583366921940079,0.04761904761904761,0.3655822786249152
BP2928,0.0,0.07674918424452644,0.2045661722153659,0.06113126427515787,0.04761904761904761,0.37157481327411124
BP2929,0.026861089792785876,0.08812270408021769,0.23525221050820014,0.056428859330914974,0.04761904761904761,0.3893423499626117
BP2930,0.026861089792785876,0.08812270408021769,0.23525221050820014,0.056428859330914974,0.04761904761904761,0.38906390313738487
BP2931,0.09017651573292403,0.15260393155043547,0.20864774734434627,0.27542657530565634,0.04761904761904761,0.3509175317481094
BP2932,0.09017651573292403,0.15260393155043547,0.20473225102225842,0.27542657530565634,0.04761904761904761,0.35345636058782026
BP2933,0.09017651573292403,0.13731432024134585,0.18048985159215777,0.2519145505844418,0.04761904761904761,0.3349539297611132
BP2934,0.09017651573292403,0.14516725827613605,0.18832084423633352,0.2519145505844418,0.04761904761904761,0.3410720408324034
BP2935,0.06331542594013814,0.09618086699370243,0.18923865456812802,0.23847910788660487,0.04761904761904761,0.3205510826489855
BP2936,0.06331542594013814,0.10361754026800184,0.19781906870987712,0.23847910788660487,0.04761904761904761,0.32293857758148187
BP2937,0.1848298797646457,0.10049014213835734,0.24946994239459291,0.25706480361861256,0.04761904761904761,0.2958514474281513
BP2938,0.1848298797646457,0.10128921302610792,0.25021936389216626,0.25706480361861256,0.04761904761904761,0.29755894560433915
BP2939,0.1349449987209005,0.05719127119725187,0.19096278601801248,0.130726857449953,0.04761904761904761,0.27208741338658915
BP2940,0.17139933486825273,0.05799034208500246,0.1956277038376737,0.130726857449953,0.04761904761904761,0.27328234327287665
