LocationID,office,sustenance,transport,retail,leisure,residence
9339,-0.1348151825254993,-0.2639966864838028,-0.6695322128113954,-0.5832275110364877,-0.6488746376224818,-0.34629773323523283
934,-0.45645000556231524,-0.1808663768675892,0.28498366448949747,-0.6298943657210692,-0.07653997622289437,1.1267722238562465
9340,-0.09947522339338676,-0.21436167681706939,-0.7011406875348799,-0.6786024928167136,-0.6488746376224818,-0.12741325487367408
9341,-0.11714520295944301,-0.19738460199482635,-0.7790025764247354,-0.6786024928167136,-0.6488746376224818,-0.08505011055085132
9342,-0.07377269031464019,-0.1265303628087542,-0.7430385217466435,-0.7589069187080912,-0.9243010230088736,0.1704871115550299
9343,-0.056102710748583896,-0.0974331555098705,-0.695650336484396,-0.7589069187080912,-0.7923214689084853,0.27178011404603153
9346,-0.2216974800154051,-0.0926910333558299,-0.7305584250642048,-0.8350469023569479,-0.7923214689084853,0.10759642233499032
935,-0.45645000556231524,-0.17919267340143613,0.3008680744595641,-0.6449649216099175,-0.21800772421456535,1.126602400445681
9353,-0.4500941264150864,0.027171278399834447,-0.5994099391715006,-0.8651880141346446,-0.7923214689084853,-0.14996019198656618
9361,-0.2216974800154051,-0.05908643104205616,-0.7260193406807007,-0.8199763464680992,-0.7923214689084853,0.08710286175792546
9362,-0.20402750044934875,-0.008757844951594363,-0.6467969317476494,-0.8065675278719694,-0.7923214689084853,-0.02934513926507611
9364,-0.48543408554719897,0.08477177741612944,-0.5329628085573215,-0.7396719205767217,-0.5283623607077081,-0.09387885219207778
9365,-0.4261069245366293,0.27654187988571843,-0.5283695513643025,-0.6198946776705484,0.5826045780825171,-0.10254805138081445
9366,-0.44377690410268555,0.31209606475709406,-0.4563971605366597,-0.6156726273056194,0.5826045780825171,-0.10028985524977994
9367,-0.4261069245366293,0.34045621461400255,-0.40964488712818586,-0.5570521410429441,0.8560518801745766,0.006028348188715433
9368,-0.4261069245366293,0.3422699433629645,-0.5151725674847312,-0.5570521410429441,0.8560518801745766,-0.037077556353154455
9392,0.4547452251248245,0.3989628519655063,1.2514753697712622,-0.02877483136140464,0.10078578182368951,-0.2759997530522886
9393,0.4547452251248245,0.39682261446497274,1.2181381081973897,-0.02877483136140464,0.10078578182368951,-0.2917938079935498
9395,0.8856035249982778,0.392744227810527,2.269647280012377,0.5460968030237089,-0.7196585238348963,0.5269702199208633
940,-0.7713123697602999,-0.8450060566582297,-0.7055063715253769,-1.2940573140344187,0.9686223112765681,-1.1242615513878387
9414,-0.04076992284296585,0.11176863099375756,-0.20004534948288208,0.016960310293166463,-0.6009205314496407,1.671381610049632
9417,0.6415188473843286,0.06881558192269789,1.5841877521478513,0.8018051251251986,-0.7196585238348963,0.3367261811858754
9418,0.8169055550858411,0.1497296756648166,1.6827348078473174,0.8187629346017737,-0.6546070887406645,0.37916640214353836
9419,0.7638956163876723,-0.09529959100236957,1.596997532760753,0.492078644074296,-0.7196585238348963,0.28625730649118586
9420,0.47314338981808124,-0.18309855227477592,1.6608053785340284,0.3135390571555171,-0.7196585238348963,0.034630823388124
9423,0.7815655959537285,-0.013666191174529921,1.685417151081429,0.7441269200417218,-0.6546070887406645,0.3600659596985669
9425,0.5084833489501939,-0.17471073373825718,1.682579286566308,0.30931700679058804,-0.5876789697345077,0.062414175756952524
943,0.5797858077829716,0.33769333159969966,-0.007678339993057542,-0.05989507449444029,-0.4327648612628893,1.6086800614670134
9431,-0.429017804832916,-0.8287176136825662,-0.854882446707606,-0.8232364577479168,-0.4762343812971595,-1.4906075511931007
9432,-0.6267939220756493,-0.8372758726018489,-0.8376464303727317,-0.8818569440105922,-0.5412858163913912,-1.4634197662223487
944,0.002132372550528261,0.16628853934926074,-0.039010539147433375,0.0581041698755214,-0.42139998345968155,1.7059509970467044
9443,-0.5028563342533415,-0.8269240348139892,-0.9204938476404754,-0.7544647901588334,-0.5091811741603287,-1.351243384435964
9444,-0.5028563342533415,-0.8054651537421011,-0.9473785408654609,-0.7544647901588334,-0.5091811741603287,-1.3687408397830607
9445,-0.609123942509593,-0.727608539109951,-0.7584834617398575,-0.7486512131014326,-0.39783898510538773,-1.3976927385968227
9446,-0.609123942509593,-0.730067326574755,-0.7376262968484238,-0.7486512131014326,-0.39783898510538773,-1.3701360586116416
9449,-0.14799171487215942,-0.3712002092055957,-0.4246560343005517,-0.37347884257269304,-1.0467923832179795,-0.4458566541415562
945,-0.1632657997815301,0.06593346756253561,-0.012690108895220995,-0.1589698596372451,-0.08092216297905797,1.6482820120368493
9451,0.2876072099881526,0.26927063926616857,-0.1732346223816648,1.2895832938059697,-0.16870335367970515,1.3830142028178571
946,-0.14559582021547385,0.10408982964613953,-0.018577221585236423,-0.0860660216903356,-0.08092216297905797,1.5954419465076914
947,-0.13519567766259305,-0.383365341289734,0.06524342887563532,-0.5962203043077027,-0.2779531521736781,1.3078877091758814
9472,-0.7359724106281874,-0.7251472169820389,-0.6719478237741922,-1.2537507416819174,-0.4628904201996194,-0.18051350352422368
9473,-0.7359724106281874,-0.7093164469955388,-0.6327198714520084,-1.2537507416819174,-0.4628904201996194,-0.16321257160633826
9474,-0.06755884645841366,-0.5727940732714285,-0.07989237873494971,-0.3448441597593152,1.0205774399973029,0.4065876041655163
9475,-0.06755884645841366,-0.53856989450643,-0.10323592108706685,-0.23339995211883754,1.0205774399973029,0.43489412862010157
9481,0.05789747562942084,0.11804292349951154,-0.28918997565368915,0.9232695812739165,-0.011912561296161583,1.2666301325755687
9482,0.21676569913916263,0.15686715086607403,-0.24066821198166446,1.1531867830600089,-0.0903079574879334,1.230031219930296
9487,0.22719857819326622,1.1045157384062265,0.7813291460084821,0.6348189540627167,-0.3006829077800936,0.9403876872827012
9488,0.16942515579822123,0.9493694652033359,0.6274341558608196,1.2090679225029597,-0.3006829077800936,0.9837720181142612
949,-0.18720686015238022,-0.1855153690237831,0.015811693898543127,-0.29763032129517825,-0.3469627538565745,1.131107758935583
9497,-0.5162771781339343,-0.4670223650278407,-0.47946962623834477,-0.40322565269732863,0.17730449410353616,-0.8001049925023943
9498,-0.5162771781339343,-0.46979970245691505,-0.5105373456204652,-0.40322565269732863,0.17730449410353616,-0.8195951299525216
9501,-0.362862272791287,-0.33783909456238936,-0.39961177550068105,-0.685371045946755,-0.31412926826004095,-1.096657704936787
9504,-0.362862272791287,-0.33170917361183605,-0.4111739363561753,-0.7884159956713614,-0.31412926826004095,-1.1593383818078251
9509,-0.4299553701630482,-0.6342790642706665,-0.8108707368431088,-1.125720886184875,0.7742212221904041,-1.8120532573503911
951,-0.18720686015238022,-0.1772881251993533,0.04023232460815532,-0.5796011767371836,-0.3469627538565745,1.1642140584561333
9511,-0.4299553701630482,-0.6290904365843197,-1.041528100107871,-1.1994119283363989,1.122208153267978,-1.9431681223247634
9514,-0.45726277578247054,-0.6452349302003803,-0.9655609582963836,-1.1994119283363989,1.1891362722741348,-2.2313829266599208
9516,-0.4476253497291045,-0.6380844641835648,-0.9701000426798875,-1.2144824842252473,1.122208153267978,-2.0702458276266875
9517,-0.6460176402572304,-0.6980342931203686,-0.6604331209788998,-1.0792106681371747,1.124084837179903,-2.3647043748840124
9518,-0.6460176402572304,-0.6968048993879665,-0.5068788633075995,-1.0792106681371747,1.124084837179903,-2.377157300174608
952,-0.18720686015238022,-0.16499418787533351,0.09647945799628202,-0.5645306208483352,-0.3469627538565745,1.1596298360517572
9525,-0.7536423901942437,-0.8582936107886974,-0.4850819744034316,-1.1394928916925684,-0.77334508112592,-2.1998429428873063
953,-0.18720686015238022,-0.15262929604921088,-0.03249084913235279,-0.18055832846711356,-0.3469627538565745,1.1095795091730944
9533,-0.7359724106281874,-0.7353348637693211,-0.30544757520495686,-0.6818692279077426,0.7064618604363689,-1.8292833198721394
9534,-0.7359724106281874,-0.7348905540355701,-0.29885816927082964,-0.6264920996663926,0.8384414145367574,-1.753059195465623
9535,-0.7359724106281874,-0.7421496977142897,-0.30226128987235895,-0.6264920996663926,0.8384414145367574,-1.7370786853905777
954,-0.18720686015238022,-0.15624292940354603,-0.058447783321767456,-0.004609540795597699,-0.3469627538565745,1.1168981474514141
956,-0.44767648365425555,-0.4237784405387862,-0.4343759252088945,-0.6553309534000876,0.6761205948505962,0.6475864140636397
958,-0.7183024310621312,-0.5182530518996545,-0.5512713208456547,0.2369362588101036,0.6244131208539047,0.40604953603312816
959,-0.7183024310621312,-0.5207118393644585,-0.5766675701205924,0.2369362588101036,0.6244131208539047,0.3820080546069072
96,-0.015949687176638593,0.15675226680341467,0.12384286610795212,-0.2705813602274765,-0.18120516414513865,-1.9441390440202622
960,0.9295686424397418,-0.5551545110148431,-0.5901043034475778,-0.625947751136197,-1.123208696115419,-0.08479705391079637
961,0.9295686424397418,-0.5551545110148431,-0.5901043034475778,-0.625947751136197,-1.123208696115419,-0.07757704042970212
962,-0.46245446921561023,-0.5127988595869973,-0.6531564853526646,-0.623817153736441,-1.123208696115419,0.05462302048233072
9647,-0.7183024310621312,-0.5949952227912135,-0.5943348716211323,-0.1379109007773265,-0.6874405743371981,0.6512928038821544
969,2.929034101793133,1.6720845513294051,2.241651350490156,0.4611922065400058,-0.10938436970365632,-1.7135350571138053
97,-0.6974738403398744,-0.8450828806497063,-0.6801277423048091,-1.090712617808686,-0.5412858163913912,-0.06204464653818007
970,-0.6028067201971922,0.02451429433708019,-0.3726311821667875,0.9657404282154033,0.0626270676893526,1.047998275372219
976,2.6709927349633182,4.278879670430977,2.47970519177973,4.33268376518128,0.6270321130781327,-0.9710258176804323
978,1.9344236054265214,2.6681971524951065,2.3292782953392015,0.8990883357108059,1.933075330599706,-1.1810125699859002
9790,0.3032023966543902,-0.2556633533608781,0.49190079302298295,1.0308934791597522,-0.01587072788482635,1.3718647101918924
98,-0.6974738403398744,-0.8450828806497063,-0.6916910958464019,-1.090712617808686,-0.5412858163913912,-0.0679480010629351
9813,0.715323219500418,0.8436433272013318,2.772708352195719,0.5074432935111209,-0.061637437244878905,1.3807031048589253
982,1.1172508729344977,3.575976266988077,2.125342876727433,2.00250263932829,0.60419995808931,-0.4597573064945971
9826,-0.2024819526431358,1.1439529644414828,1.1879456860141147,0.42244153170004184,-0.3147827872119604,0.4987660817794474
9827,-0.2024819526431358,1.139043930565663,0.9941620369208537,0.42244153170004184,-0.3147827872119604,0.48151355436727694
9829,-0.18481197307707956,1.192036635663265,0.8990054409059222,0.7256367296168584,-0.8496589946409523,0.1854860597643115
9830,-0.19444939913044554,1.1916267338985032,0.7730355293087917,0.6805213476762344,-0.8496589946409523,0.16086989153026487
9831,-0.17677941956438925,1.0956437326671724,0.6942978442949126,0.5672664006735519,-0.8496589946409523,0.15968719270103504
9833,-0.5128008159010841,0.19316257388672514,-0.5217229556793597,0.05535161205911675,-0.5647444153632778,0.3252224213024252
9834,-0.5031633898477181,0.39422191864888184,-0.3762973462508139,0.17366756265399239,-0.4996929802690461,0.3030042492546656
9836,-0.6027555862720413,-0.03835034979245679,-0.4746833908070526,0.05930149079217546,-0.6297958504575094,0.4649324535714106
9839,-0.6701664347204521,-0.034239889679311276,-0.3418940803436011,-0.2024337562348052,-0.6412631276431244,0.6651598978328594
9840,-0.6316678644321392,-0.05607897693570207,-0.3595637672163382,-0.130138825732216,-0.6412631276431244,0.7126719601452545
9841,-0.6413052904855052,0.027131087806646175,-0.33515948802154294,0.17380282232844194,-0.4327648612628893,0.7467741709971957
9842,-0.6413052904855052,0.0687576934971609,-0.2972819493780678,0.19309542858221954,-0.2893180299768858,0.7552650603658555
9843,-0.6413052904855052,0.1698505119825223,-0.14791127132052975,0.6689049683128635,-0.2893180299768858,0.7688260224669581
9845,-0.5851367406311359,0.156134428439698,-0.23622167222921536,0.9413830099034426,-0.2893180299768858,0.790644145115619
9849,-0.5674667610650797,-0.076299988546496,-0.5273693398321886,1.2046926770879223,-0.4059745396854018,1.1393510625328325
9850,-0.5674667610650797,-0.07008646522503671,-0.43627857251248486,1.2825212797557322,-0.3409231045911701,1.0728223921029882
9852,-0.5674667610650797,-0.0574147728267153,-0.3271399510147475,1.2793820809899064,-0.4710259747796334,1.1761501554986764
9853,-0.5401593554456574,-0.11396968588187015,-0.1935764548225237,1.1159507484544064,-0.4710259747796334,1.1005133991900755
9857,-0.5963279053000267,-0.3133637994394219,-0.11120056750351787,-0.008990830735394788,-0.7579196373516403,0.9577222062223261
9858,-0.5963279053000267,-0.3122430833689239,-0.12765787096888503,0.006079725153453634,-0.6144728060656369,0.9365750985253904
9861,-0.451809457615376,-0.5482926519846634,-0.44675086526004365,-0.3076151878897275,-0.03254992634160904,0.0468604734853862
9862,-0.451809457615376,-0.5613631322535456,-0.4490204074517957,-0.3076151878897275,-0.03254992634160904,0.02723825583061828
9863,-0.4694794371814322,-0.5985493351771746,-0.46412701551861735,-0.24138264791579517,0.03250150875262257,-0.42484637864560043
9864,-0.5433179666018577,-0.6108432725011944,-0.5435008559899297,-0.5986286991620628,0.03250150875262257,-0.5654691880325635
9869,-0.429017804832916,-0.830452497603092,-0.965760062471099,-0.7604784109689555,-0.4111829462029278,-1.6044275644617243
9871,-0.5735362525175667,-0.8872562735104765,-0.9698092679842947,-1.0913756851300012,-0.9147104297351837,-1.8407645131782873
9872,-0.5558662729515104,-0.8747216985296725,-1.0703097388901217,-0.9820229304546962,-0.9147104297351837,-1.8079701360220517
9873,-0.5735362525175667,-0.8755989603491379,-0.8687849557990208,-1.047162687434859,-0.9797618648294155,-1.8141059737340777
9874,-0.5735362525175667,-0.8780577478139416,-0.8657378934238603,-1.077303799212556,-0.9797618648294155,-1.855590450215601
988,1.1495631791538166,0.7015327135012607,0.7339472910801211,0.47435288591837155,0.14592869523794477,-2.1556310127427003
989,1.1495631791538166,0.7164689075486946,0.6956482904796065,0.5577189151474278,0.14592869523794477,-2.1714396778261524
99,2.0223171191188456,2.1586169936346304,1.2882127859070596,2.083076885919026,0.05731626178941939,-2.2011353802007925
9931,2.8929230144179803,1.914400499340217,1.9560567428931903,0.2631728073047897,1.1470084836669048,-0.542152740265539
996,0.43838169589070103,1.0889631006459648,2.865710154090318,0.8618636003399706,0.4928686769185975,-1.774973413783006
9964,-0.7359724106281874,-0.8239475814533291,-0.9713170151271588,-0.9852187265867468,-0.7834867939691219,-1.2733955631256668
9965,-0.6909950254427089,-0.8260234716507786,-0.9840151397646278,-1.078117885143405,-0.7184353588748905,-1.2342952374123115
9968,-0.628347660691174,-0.7925840610260885,-0.7967933508555933,-1.0360650856495421,-0.7184353588748905,-0.8689961386757552
9969,-0.628347660691174,-0.7901252735612844,-0.7713971015806556,-0.9582364829817325,-0.7184353588748905,-1.0799818222843733
9970,-0.6106776811251178,-0.7730870182846687,-0.9127496136578559,-0.8944797662313677,-0.6533839237806588,-0.6008352718475134
9971,-0.6106776811251178,-0.7730870182846687,-0.9011862601162629,-0.8944797662313677,-0.6533839237806588,-0.5893992158405481
9972,-0.42766066315215406,-0.681131206528818,-0.7594565675534821,-0.37293475557015915,-0.6533839237806588,-0.4151889716311381
9973,-0.5399977628608926,-0.683589993993622,-0.8195428774531984,-0.37293475557015915,-0.6533839237806588,-0.4182754592786414
9976,-0.48067060185032295,-0.5963532155416534,-0.7322672442253028,-0.31017670879119774,-0.6533839237806588,-0.5847832352616604
9977,-0.46300062228426664,-0.5643833605402897,-0.7138964567945525,-0.23972902466099938,-0.5883324886864272,-0.5479809924353454
9979,-0.46300062228426664,-0.5104707763130564,-0.7377036008066306,0.11867460419733318,-0.8496589946409523,-0.38253814744593023
9980,-0.5160105609824356,-0.56124582591035,-0.7533107575479209,-0.04535528343863833,-0.8496589946409523,-0.28897403773897534
9981,-0.5160105609824356,-0.5511310822406069,-0.7533107575479209,-0.019436222025870493,-0.8496589946409523,-0.28580487945270644
