LocationID,office,sustenance,transport,retail,leisure,residence
BP4324,0.05432402942522264,0.18602897998255846,0.4775221159444121,0.24056259467982233,0.5432557062991846,0.6453222352097667
BP4325,0.02675724191334342,0.04116737706602433,0.12970817695319614,0.11447662467721771,0.13870236696323654,0.23081881823665024
BP4326,0.014783006581957693,0.17955374888633183,0.2107340445675073,0.24392656567826312,0.24146280668019804,0.7080496071291934
BP4327,0.09870120727887086,0.11216485571691692,0.16275964317250077,0.3662198065801849,0.27415925242012196,0.48609675887421433
BP4336,0.04187110626165921,0.08726210535232237,0.22200571012347325,0.08803015377204072,0.40780390780390785,0.48516063974740886
BP4337,0.09870120727887086,0.10936990725636828,0.16533233569166997,0.3662198065801849,0.27415925242012196,0.4806973516924218
BP4338,0.6359086269402696,0.5016609494955458,0.7994063261130241,0.23269615257315332,0.328749980923894,0.15776758308508798
BP4339,0.7036077575586921,0.527254542036004,0.7855490940557734,0.2688978497874862,0.37094124050645794,0.1480163765746351
BP4343,0.24208933159691667,0.06434530415747658,0.1122508482908193,0.12509916202235505,0.02182306530132617,0.310305276917324
BP4345,0.061736651297032846,0.09286299110778602,0.19370229756990534,0.2749698787638344,0.2254770298248559,0.5185304089571963
BP4347,0.061736651297032846,0.0896363684638589,0.1816044800572247,0.2779866868650288,0.04616417659895921,0.44486408054638954
BP4351,0.058780049980641305,0.08353476836172669,0.16700523236806397,0.16532014704852768,0.02182306530132617,0.5549091583687783
BP4352,0.058780049980641305,0.07656282503532272,0.16533306639196313,0.13892307616307664,0.02182306530132617,0.5811468580225225
BP4353,0.058780049980641305,0.08353476836172669,0.17242328303431023,0.16532014704852768,0.02182306530132617,0.5544173253282892
BP4390,0.2547604800957376,0.24799437101588756,0.711315640004418,0.40908250024742604,0.146611320524364,0.6581452020963757
BP4391,0.23902009784942452,0.2287155404643932,0.7117311205760763,0.3539161354603051,0.146611320524364,0.6693900145395244
BP4392,0.22719369258385835,0.19636716777887064,0.633321316425129,0.30313794035646036,0.3041011084489345,0.6937236200628935
BP4393,0.23902009784942452,0.22702004828266104,0.6929271485988108,0.36546807455587255,0.13569978787370093,0.6688495900301368
BP4398,0.0029566013163915385,0.05066279853687805,0.1771802032848444,0.003016808101194407,0.04868222259526608,0.4897530574025216
BP4412,0.029713843229734964,0.048944253632473414,0.19674376660042672,0.05696333309087577,0.29739394956786264,0.4779328491614647
BP442,0.01788743796416881,0.023530454425662796,0.08346312841742735,0.03773752679312277,0.0563482737395781,0.2852355139729265
BP4457,0.06363732357185597,0.20184311798407664,0.3013359789330552,0.34065061188738227,0.28349001175088134,0.7172271322498829
BP4460,0.004674245890676147,0.0916771650519883,0.26033489234398227,0.02288370741356317,0.14755368016237583,0.5700086439325585
BP4461,0.004674245890676147,0.0888772651243114,0.2535107973544733,0.02288370741356317,0.14755368016237583,0.5658201081341875
BP4468,0.06596740699025026,0.15929922700179025,0.3220352562201566,0.3316903852060228,0.20401768227855188,0.6825787374175831
BP4481,0.2805885044525008,0.4583640863472904,0.654783971003455,0.4114853853448539,0.8517099821447649,0.46975311515902485
BP4485,0.030438914504945264,0.04959547244325428,0.13390250871385315,0.051285737720304925,0.0818746470920384,0.4067406772440351
BP4486,0.11769385097321461,0.11443009226413074,0.1919463337303888,0.21972464429004762,0.12479334218464655,0.5230701180465938
BP4490,0.22418781457886025,0.28395587884051154,0.7005483386104847,0.28208935850326794,0.22848596761640244,0.25376384963816834
BP4497,0.032670444546126505,0.14833915551583046,0.15198622560611952,0.19967011007516813,0.07744390353086006,0.6801427888666475
BP4515,0.22094963218471722,0.42821824930134,0.5119969906383398,0.29874832274157165,0.2901348553522467,0.5968508742808245
BP4517,0.013544049839850764,0.09380494124852835,0.16507793408844276,0.07585756304933036,0.10045223088701348,0.48355873666128724
BP4518,0.013544049839850764,0.08679171597513875,0.15859539681084406,0.09018740153000378,0.03200716244194505,0.4799318543545972
BP4522,0.19652247368976802,0.4615147697615419,0.6715312545225347,0.33196063738290277,0.26831179005092054,0.6405297807223435
BP4524,0.21245996269050718,0.47068182357175953,0.6591869472822253,0.3314359751044342,0.2792233227015836,0.637770663792253
BP4528,0.5795431347013481,0.7579715818904347,0.7826323524331718,0.4410526599099932,0.5746231833188356,0.20466751205812686
BP4529,0.6700151349829292,0.8085859766965586,0.8703284630859186,0.392793099260141,0.6896851679460376,0.1133792820116992
BP4533,0.0076308472070676855,0.06255027168032883,0.10523352113414022,0.08811728518614355,0.02182306530132617,0.30546544775873224
BP4534,0.06603076273274434,0.0363049296486396,0.0793093881062417,0.10095532824354142,0.0,0.3012205903730663
BP4542,0.08710710640244977,0.260820879086118,0.3086103111533882,0.3104488025861081,0.33035491731143907,0.7617678446289821
BP4543,0.05724543310689521,0.21013227925468644,0.295621980581801,0.2984256043368448,0.22200009156530903,0.7630116301100096
BP4544,0.08710710640244977,0.26044998325154256,0.30993437544250896,0.3104488025861081,0.33035491731143907,0.7618204886230537
BP4545,0.13023124846010348,0.30598659366529735,0.3214285050557747,0.26441505351470074,0.319443384660776,0.77073006234648
BP4547,0.3490127063461335,0.28375684141382884,0.36403309155855096,0.34354562338821787,0.2762932328149719,0.8154485948823755
BP4548,0.028327056421808453,0.07125144210562896,0.18409069708797549,0.2598970810209723,0.26587767892115716,0.6035999175793711
BP4565,0.4876139523424027,0.6073518839767279,0.5948230234444201,0.6652905070366921,0.21829678351417484,0.12845634327737607
BP4582,0.30896483756291576,0.29249274089499666,0.6747063332222127,0.4337631759647442,0.12551569073308205,0.5640734298320621
BP460,0.03577487592833762,0.0904669209592248,0.220339917370916,0.26905575950571364,0.08584247714682498,0.3816558525902258
BP4608,0.047601281193903784,0.09923156086661858,0.18080789313759807,0.24056804571648174,0.09484639919422529,0.4712847636212314
BP4618,0.07265495758685016,0.20589555200377757,0.30107640125528684,0.3569688011620248,0.23963404398187008,0.7439451275621307
BP462,0.03577487592833762,0.08697826522978401,0.25384087147501494,0.26528474937922064,0.06798724190028538,0.39094177121078116
BP4622,0.0,0.006945430575215137,0.015024408270111013,0.03140222978061451,0.0,0.00210382250313193
BP4623,0.0,0.006945430575215137,0.004165781169229846,0.01782659332523968,0.0,0.0
BP4624,0.0,0.007199966932276671,0.004431902822067946,0.01782659332523968,0.0,0.0009744109066662926
BP4636,0.06593220935553132,0.06899657469755228,0.11499751436243441,0.17528736758026608,0.021095629791281965,0.4012414805845467
BP4638,0.23617612896413362,0.044103246888133434,0.09047576265820144,0.12520690516882627,0.010911532650663086,0.30140222710670483
BP464,0.023800640596951892,0.08684803360090358,0.25002609470086695,0.24839062401253198,0.09232835319791842,0.4056662535260899
BP4643,0.06593220935553132,0.0743557103472111,0.10645434632093063,0.2322247230745618,0.04219125958256393,0.5088768127217805
BP4644,0.06593220935553132,0.07472660618178649,0.10592210301525445,0.2322247230745618,0.04219125958256393,0.5058885139959263
BP4645,0.06888881067192285,0.07242145829465099,0.10254450156250117,0.2322247230745618,0.04219125958256393,0.4926941325288968
BP4646,0.06888881067192285,0.07216692193758946,0.10690460959246482,0.2322247230745618,0.04219125958256393,0.4848748165550878
BP4647,0.06888881067192285,0.07576679327317401,0.10148655892621854,0.2076103115216347,0.04219125958256393,0.4561327388164367
BP4648,0.06888881067192285,0.0725089521638939,0.11461614317490264,0.16774534732728008,0.0632868893738459,0.4049172204096458
BP4649,0.023948470662771466,0.053892781328324056,0.10910956849944459,0.11924474865014444,0.0632868893738459,0.32699067733433795
BP465,0.05090281933054099,0.058655980956064634,0.1392004147459441,0.11366365366293481,0.04616417659895921,0.4367917467416447
BP4650,0.01493083664777727,0.04520475996969842,0.10289315287468397,0.10787831514589273,0.0632868893738459,0.3070396412904381
BP4651,0.005913202632783077,0.034536274636255346,0.08495374694970467,0.06712398025157557,0.0632868893738459,0.2645104304625271
BP4652,0.005913202632783077,0.03128570599431986,0.08415538199119035,0.07164919240336717,0.0632868893738459,0.25454732201764246
BP4654,0.0029566013163915385,0.025766127540864395,0.07892801691870993,0.10634248556710288,0.04219125958256393,0.26290857974032417
BP4655,0.020991869346379925,0.05336211547327468,0.10831120354093025,0.1328203851055193,0.04219125958256393,0.3223803001523651
BP4656,0.06001900672274823,0.06032891492830859,0.11062431838233117,0.14310495817777294,0.04219125958256393,0.3399550912893699
BP4657,0.06888881067192285,0.06716346440449415,0.10774278802660057,0.20093023644041857,0.021095629791281965,0.4808362238952206
BP4658,0.06888881067192285,0.06741800076155567,0.10800890967943869,0.20093023644041857,0.021095629791281965,0.4905212911345377
BP4659,0.06593220935553132,0.06991268132186626,0.11552975766811065,0.17528736758026608,0.021095629791281965,0.4100262674958212
BP466,0.04794621801414945,0.05814690824194157,0.13182027080916642,0.1106468455617404,0.04616417659895921,0.44673625375240605
BP4667,0.0,0.04386627428971881,0.08978067851464447,0.04514437837144488,0.09721183634227112,0.2332613155931324
BP4669,0.0029566013163915385,0.06115393290974402,0.14009382315190058,0.09970457084754931,0.1902243858765598,0.5405614749201346
BP467,0.04498961669775792,0.04058907533293145,0.13317106062376902,0.05581094987209654,0.02434111129763304,0.4582338820853904
BP4674,0.07499912005913204,0.20981266818235064,0.29494300396873063,0.2511828323688689,0.04616417659895921,0.5598745269332972
BP4677,0.059146105381718356,0.206692100091741,0.29105568427989864,0.28028889812915314,0.20296976818715953,0.6855497563694051
BP4678,0.029432262151983385,0.25043127863899073,0.3339587478087629,0.3044327319079667,0.25607764738199523,0.7404031987483667
BP4679,0.08134173383548626,0.3189994867137994,0.38160365800616536,0.3720900620276868,0.37999603216994526,0.7205650047290479
BP468,0.04794621801414945,0.04100618308976414,0.14197325671783842,0.07240339442866578,0.02434111129763304,0.43887740968097655
BP4680,0.15300411812326212,0.35946058317340285,0.49937051545729993,0.41817721422386694,0.5291203117290075,0.6350321979616204
BP4681,0.14832987223258595,0.3952229324992157,0.610266150882139,0.38677498444325237,0.8080638515421125,0.5868887192352751
BP4682,0.15004751680687056,0.3681691082242829,0.5576142355372032,0.3671657317854887,0.7447769621682667,0.5924456548683319
BP4683,0.15300411812326212,0.36436328375547994,0.49432729200351555,0.4456301679447361,0.5291203117290075,0.663454200100408
BP4684,0.06345429587131744,0.29652723847683315,0.3529632100271847,0.358514425572312,0.23173653608436218,0.732582335682121
BP4685,0.03238886346837493,0.2380351959790415,0.3139663499128924,0.2712478427948283,0.25607764738199523,0.7364860735413239
BP4686,0.059146105381718356,0.20735367035899346,0.2967398565989831,0.2833057062303475,0.20296976818715953,0.6822411353783447
BP4688,0.0029566013163915385,0.06015221525919756,0.13884630153330935,0.026397070885451065,0.14604666778579825,0.5099350897431575
BP4689,0.005913202632783077,0.066522672391973,0.14719823435584456,0.026397070885451065,0.14604666778579825,0.5158848835129176
BP469,0.04498961669775792,0.040843611689992995,0.1334371822766071,0.05581094987209654,0.02434111129763304,0.4569645850615122
BP4691,0.011826405265566154,0.020217459218030483,0.1181635428354677,0.04676052556851332,0.02182306530132617,0.37408822352257465
BP470,0.04794621801414945,0.056757866979120046,0.12897491266208935,0.1106468455617404,0.04616417659895921,0.4480022197034438
BP471,0.04794621801414945,0.05454938976343908,0.14329440112306968,0.11668046176412922,0.04616417659895921,0.4410055991212156
BP472,0.023800640596951892,0.08488446741785743,0.24691461490095187,0.23753011484823208,0.09232835319791842,0.40504992997855344
BP473,0.03577487592833762,0.08866334905776022,0.25179387828645217,0.25140743211372635,0.09232835319791842,0.4088061040149483
BP474,0.03577487592833762,0.0865712313195931,0.2584671011578167,0.26528474937922064,0.06798724190028538,0.3831884358433449
BP475,0.03577487592833762,0.08995784824510174,0.17835449470622608,0.26905575950571364,0.08584247714682498,0.38329140440793485
BP4819,0.39354475379254517,0.2744330958505225,0.35522559707888435,0.402045467437466,0.4090489416576373,0.4922654886283483
BP483,0.06583365597831826,0.060084624092112314,0.11578351275388771,0.06612150054093023,0.028766767897202682,0.35070663775945266
BP484,0.06583365597831826,0.059066478663866176,0.11009279645973352,0.06612150054093023,0.028766767897202682,0.35946812439993026
BP4840,0.0,0.039511539344402366,0.16201726342293976,0.0,0.04868222259526608,0.48632203793067563
BP4841,0.0,0.04134375259303033,0.16533251676676042,0.0,0.04868222259526608,0.483786682878365
BP4842,0.0,0.02387217518527174,0.16048825728583155,0.024134464809555257,0.02434111129763304,0.29395055702586514
BP4851,0.0,0.022483133922450223,0.1661035375209135,0.024134464809555257,0.02434111129763304,0.28712759787647285
BP4855,0.005913202632783077,0.02623077560514346,0.1107191885680267,0.10975747486177787,0.12597860423947382,0.1793927831769313
BP4857,0.3656893456759706,0.26849206728279407,0.4498549573365859,0.5975960417297298,0.3099078751252664,0.8515996573531728
BP4875,0.2631515962127345,0.21307571992408503,0.6672805064983233,0.3419585199958504,0.11460415808241896,0.6286789348903097
BP4876,0.2631515962127345,0.20249562550431507,0.673684856786626,0.3217993088426206,0.093508528291137,0.6146093192011604
BP4880,0.008869803949174615,0.20366775611511145,0.28464572537667454,0.422684880851411,0.25931804192673763,0.7634294904572851
BP4891,0.01664848122206188,0.14377791957538918,0.296868828683373,0.2775831398073365,0.23075093727267643,0.584915119579505
BP4910,0.15548203160747598,0.42556063582898473,0.5377130021107159,0.4012282378007929,0.3175739262695785,0.5923647554773103
BP4921,0.11374467635774875,0.18004191515642254,0.39655359316942423,0.15605917645397463,0.241789643963557,0.7330951566029615
BP4922,0.12514167047974376,0.4469928056367485,0.583154285430391,0.2882462192376282,0.1960158916680656,0.6263881868039992
BP4932,0.05199394600682835,0.22168163072256422,0.2996641231184347,0.29386453458452794,0.25607764738199523,0.7155500937404703
BP4933,0.05495054732321988,0.2193110306293272,0.3066592717765002,0.3029149588881112,0.1985441115875899,0.7103088289542303
BP4934,0.04030129175319419,0.05325501118711339,0.19413499516686886,0.12349425758839666,0.1218174696435566,0.72446063637127
BP4940,0.3390799338284467,0.23739079608124836,0.38350972786037923,0.5779867890719662,0.3200919722658853,0.8746783923128192
BP4947,0.058780049980641305,0.0857008526898935,0.19370229756990534,0.2840203030674176,0.2254770298248559,0.5872007142267617
BP4960,0.21503642955193414,0.20055087482017245,0.29394962342188424,0.29097471860300833,0.3614082744517528,0.7689501301349151
BP4961,0.21503642955193414,0.2040343866782432,0.297852924205244,0.29097471860300833,0.3614082744517528,0.7689000843275352
BP4962,0.12971736299320688,0.22767430408122608,0.3562120597974253,0.308265577231565,0.28232636928289107,0.7786381007035352
BP4986,0.014783006581957693,0.07530187190946548,0.16729573875451909,0.1750282729940483,0.16210620558446648,0.6434967725522109
BP4987,0.03562704586251803,0.08519902718216425,0.1971753771452992,0.202179545904798,0.1697722567287785,0.6971536414657705
BP4991,0.011826405265566154,0.017439376692387442,0.11709905622411529,0.04374371746731891,0.02182306530132617,0.3713247029473752
